,Unnamed: 0,target_num,prod_num,similarity
0,0,2442,2442,0.9999995827674866
1,1,2442,2441,0.7714866995811462
2,2,2442,2421,0.6676353812217712
3,3,2442,3475,0.6355170011520386
4,4,2442,133,0.6210180521011353
5,5,2442,577,0.6178374886512756
6,6,2442,2445,0.6151931881904602
7,7,2442,2466,0.6148534417152405
8,8,2442,131,0.6127528548240662
9,9,2442,215,0.6101775765419006
10,10,2442,198,0.6072387099266052
11,11,2442,174,0.6067260503768921
12,12,2442,929,0.6032796502113342
13,13,2442,3448,0.5975411534309387
14,14,2442,580,0.5947315096855164
15,15,2442,3130,0.5924341678619385
16,16,2442,2429,0.5921165347099304
17,17,2442,3158,0.5881906747817993
18,18,2442,3154,0.5875172019004822
19,19,2442,3372,0.5867483615875244
20,20,2442,2732,0.5860397219657898
21,21,2442,2401,0.5849633812904358
22,22,2442,1013,0.5785788893699646
23,23,2442,902,0.5776647925376892
24,24,2442,3153,0.577470600605011
25,25,2442,3196,0.5773309469223022
26,26,2442,3508,0.5761229395866394
27,27,2442,3150,0.5758126378059387
28,28,2442,2664,0.575680136680603
29,29,2442,145,0.5705289244651794
30,30,2442,2979,0.570306658744812
