,Unnamed: 0,target_num,prod_num,similarity
0,0,1556,1556,1.0
1,1,1556,997,0.8396427035331726
2,2,1556,2009,0.8356297612190247
3,3,1556,1585,0.8305912017822266
4,4,1556,816,0.8260679841041565
5,5,1556,1548,0.8164739608764648
6,6,1556,2277,0.8136351704597473
7,7,1556,853,0.8130860328674316
8,8,1556,773,0.8110680580139159
9,9,1556,803,0.8012903332710266
10,10,1556,1454,0.8002545237541199
11,11,1556,1473,0.7953076958656311
12,12,1556,840,0.7921037077903748
13,13,1556,775,0.7862566113471985
14,14,1556,1484,0.7833078503608704
15,15,1556,2280,0.780829131603241
16,16,1556,1408,0.7787498235702515
17,17,1556,2285,0.7782753705978394
18,18,1556,2615,0.7751755118370056
19,19,1556,1447,0.7653294801712036
20,20,1556,1540,0.7650182843208313
21,21,1556,785,0.7649931907653809
22,22,1556,1945,0.7634027600288391
23,23,1556,1541,0.7599537968635559
24,24,1556,1501,0.7594549655914307
25,25,1556,1469,0.7592362761497498
26,26,1556,507,0.75568026304245
27,27,1556,833,0.7548277378082275
28,28,1556,1195,0.7514897584915161
29,29,1556,314,0.7506093978881836
30,30,1556,1443,0.7479580044746399
