,Unnamed: 0,target_num,prod_num,similarity
0,0,2419,2419,0.9999997615814208
1,1,2419,2420,0.7783160209655762
2,2,2419,2404,0.7414919137954712
3,3,2419,2422,0.7262696027755737
4,4,2419,196,0.7149511575698853
5,5,2419,8,0.701471745967865
6,6,2419,2431,0.6831038594245911
7,7,2419,2446,0.6829373836517334
8,8,2419,2388,0.67789226770401
9,9,2419,2386,0.6760844588279724
10,10,2419,2412,0.6739771962165833
11,11,2419,2425,0.6715527176856995
12,12,2419,2385,0.6713506579399109
13,13,2419,2432,0.6666295528411865
14,14,2419,13,0.6664044260978699
15,15,2419,2566,0.6663360595703125
16,16,2419,2405,0.6639407277107239
17,17,2419,3134,0.6582539081573486
18,18,2419,33,0.658236563205719
19,19,2419,5,0.6574716567993164
20,20,2419,2426,0.6535947322845459
21,21,2419,24,0.6531932950019836
22,22,2419,114,0.6517969965934753
23,23,2419,2389,0.647901177406311
24,24,2419,2427,0.6476017832756042
25,25,2419,2594,0.645915687084198
26,26,2419,3451,0.644899845123291
27,27,2419,2417,0.6417264342308044
28,28,2419,2444,0.6398333311080933
29,29,2419,2380,0.6356422305107117
30,30,2419,2428,0.6348177790641785
