,Unnamed: 0,target_num,prod_num,similarity
0,0,3320,3320,1.0000003576278689
1,1,3320,3174,0.8318161964416504
2,2,3320,2853,0.8240839838981628
3,3,3320,1693,0.8041326403617859
4,4,3320,1724,0.8031968474388123
5,5,3320,3177,0.7872761487960815
6,6,3320,3263,0.7750588059425354
7,7,3320,3390,0.772878110408783
8,8,3320,2014,0.7664075493812561
9,9,3320,1697,0.7618145942687988
10,10,3320,1702,0.7535762190818787
11,11,3320,3429,0.750900149345398
12,12,3320,3392,0.7500964999198914
13,13,3320,3199,0.7491037249565125
14,14,3320,3232,0.7479872703552246
15,15,3320,1635,0.7476309537887573
16,16,3320,3432,0.7438170909881592
17,17,3320,3371,0.7425442337989807
18,18,3320,1998,0.7418636679649353
19,19,3320,592,0.7405140995979309
20,20,3320,2501,0.7386844158172607
21,21,3320,383,0.7334543466567993
22,22,3320,762,0.7317226529121399
23,23,3320,2831,0.72904372215271
24,24,3320,3180,0.7268081307411194
25,25,3320,228,0.7261574268341064
26,26,3320,3308,0.723499059677124
27,27,3320,3212,0.723267138004303
28,28,3320,1887,0.7226082682609558
29,29,3320,3411,0.7217205762863159
30,30,3320,2788,0.7205257415771484
