,Unnamed: 0,target_num,prod_num,similarity
0,0,2058,2058,1.000000238418579
1,1,2058,541,0.7137178778648376
2,2,2058,3016,0.6792096495628357
3,3,2058,1482,0.6778829097747803
4,4,2058,1480,0.6739854216575623
5,5,2058,794,0.6726421713829039
6,6,2058,1991,0.6642229557037354
7,7,2058,1436,0.6619139909744263
8,8,2058,2269,0.659697949886322
9,9,2058,2876,0.6596402525901794
10,10,2058,1170,0.65937739610672
11,11,2058,543,0.6542559862136841
12,12,2058,1636,0.651878297328949
13,13,2058,1644,0.6398646235466003
14,14,2058,2906,0.6367268562316895
15,15,2058,1513,0.6329386830329895
16,16,2058,1633,0.632480800151825
17,17,2058,854,0.6278408765792847
18,18,2058,2687,0.6218964457511902
19,19,2058,1418,0.6193616390228271
20,20,2058,1589,0.6190067529678345
21,21,2058,778,0.6189603805541992
22,22,2058,593,0.6147753596305847
23,23,2058,3038,0.612913966178894
24,24,2058,730,0.6125091314315796
25,25,2058,2611,0.6117406487464905
26,26,2058,2593,0.6110147833824158
27,27,2058,1599,0.6021704077720642
28,28,2058,2006,0.5999765992164612
29,29,2058,3010,0.5992210507392883
30,30,2058,1802,0.5964746475219727
