,Unnamed: 0,target_num,prod_num,similarity
0,0,1594,1594,1.000000238418579
1,1,1594,1799,0.6577950119972229
2,2,1594,1363,0.6462751626968384
3,3,1594,2805,0.6449832320213318
4,4,1594,361,0.6439744234085083
5,5,1594,1824,0.6396197676658629
6,6,1594,1659,0.6362291574478149
7,7,1594,2107,0.6294475197792053
8,8,1594,3440,0.6277730464935303
9,9,1594,3017,0.6125130653381348
10,10,1594,1646,0.6120620369911194
11,11,1594,2108,0.6120376586914062
12,12,1594,2279,0.607931911945343
13,13,1594,1287,0.607873260974884
14,14,1594,1672,0.6070597767829895
15,15,1594,1289,0.6020644903182983
16,16,1594,1810,0.6006907820701599
17,17,1594,2891,0.5989745259284973
18,18,1594,2899,0.5985856652259827
19,19,1594,218,0.5963773131370544
20,20,1594,290,0.5944051742553711
21,21,1594,2977,0.594308614730835
22,22,1594,335,0.5941151976585388
23,23,1594,394,0.5937675833702087
24,24,1594,1785,0.5936501622200012
25,25,1594,385,0.5929702520370483
26,26,1594,3486,0.5912696123123169
27,27,1594,2055,0.5897061824798584
28,28,1594,1603,0.5887821316719055
29,29,1594,1872,0.5886221528053284
30,30,1594,1679,0.588516891002655
