,Unnamed: 0,target_num,prod_num,similarity
0,0,1149,1149,1.0000003576278689
1,1,1149,1114,0.8039418458938599
2,2,1149,1165,0.7890758514404297
3,3,1149,1089,0.7522478699684143
4,4,1149,1403,0.7408638000488281
5,5,1149,2192,0.7381805181503296
6,6,1149,2325,0.709746241569519
7,7,1149,2227,0.7078002691268921
8,8,1149,2590,0.692305326461792
9,9,1149,92,0.691569983959198
10,10,1149,2555,0.6843662261962891
11,11,1149,65,0.6842135787010193
12,12,1149,23,0.6834179759025574
13,13,1149,2530,0.682156503200531
14,14,1149,1067,0.6751232743263245
15,15,1149,3237,0.674755334854126
16,16,1149,3391,0.6664227843284607
17,17,1149,3121,0.6633654236793518
18,18,1149,1200,0.6618621349334717
19,19,1149,2348,0.6554982662200928
20,20,1149,3453,0.6526833176612854
21,21,1149,76,0.6524062156677246
22,22,1149,1342,0.6517562866210938
23,23,1149,1168,0.6511813402175903
24,24,1149,91,0.6497361660003662
25,25,1149,1185,0.6495487689971924
26,26,1149,63,0.6481141448020935
27,27,1149,2226,0.646934449672699
28,28,1149,2099,0.6414747834205627
29,29,1149,601,0.638899028301239
30,30,1149,1373,0.6356182694435121
