,Unnamed: 0,target_num,prod_num,similarity
0,0,253,253,1.0
1,1,253,2535,0.7580992579460144
2,2,253,484,0.7529419660568237
3,3,253,3203,0.7443259954452515
4,4,253,3126,0.7238331437110901
5,5,253,252,0.7157068848609924
6,6,253,2824,0.7073640823364258
7,7,253,3426,0.7055664658546448
8,8,253,3325,0.7024109959602356
9,9,253,3243,0.7016254067420961
10,10,253,95,0.6937114596366882
11,11,253,2531,0.6930542588233948
12,12,253,2138,0.6926320195198059
13,13,253,42,0.6899891495704651
14,14,253,482,0.6874790191650391
15,15,253,2820,0.6822069883346558
16,16,253,1679,0.6794531941413879
17,17,253,1581,0.6767440438270569
18,18,253,2818,0.6744515299797058
19,19,253,3232,0.674336314201355
20,20,253,92,0.6740182042121887
21,21,253,1405,0.6734848022460938
22,22,253,3190,0.6707904934883118
23,23,253,1298,0.6700025796890259
24,24,253,3279,0.6684152483940125
25,25,253,2960,0.6653125882148743
26,26,253,1789,0.6630869507789612
27,27,253,3235,0.6611719131469727
28,28,253,1154,0.6594452261924744
29,29,253,1412,0.6565583944320679
30,30,253,3239,0.6552171111106873
