,Unnamed: 0,target_num,prod_num,similarity
0,0,2882,2882,1.0000004768371582
1,1,2882,2894,0.6540579795837402
2,2,2882,2122,0.6511443257331848
3,3,2882,1600,0.6376821398735046
4,4,2882,2875,0.6309677362442017
5,5,2882,2765,0.6283023357391357
6,6,2882,1421,0.6235669255256653
7,7,2882,1412,0.6216161847114563
8,8,2882,1689,0.6214195489883423
9,9,2882,706,0.6169248223304749
10,10,2882,3150,0.6118559837341309
11,11,2882,1885,0.6111260056495667
12,12,2882,3364,0.6102131605148315
13,13,2882,3448,0.5996993780136108
14,14,2882,3149,0.5987535119056702
15,15,2882,2019,0.5979917645454407
16,16,2882,3130,0.5975290536880493
17,17,2882,1844,0.5973778963088989
18,18,2882,936,0.5951185822486877
19,19,2882,1325,0.5950133800506592
20,20,2882,2473,0.593623161315918
21,21,2882,499,0.5934244990348816
22,22,2882,2997,0.5917772054672241
23,23,2882,335,0.5912199020385742
24,24,2882,1024,0.5907235741615295
25,25,2882,1785,0.5893622636795044
26,26,2882,1794,0.5890496373176575
27,27,2882,191,0.5888179540634155
28,28,2882,2732,0.5887396931648254
29,29,2882,2705,0.5887000560760498
30,30,2882,2770,0.5879822969436646
