,Unnamed: 0,target_num,prod_num,similarity
0,0,3631,3631,0.9999998807907104
1,1,3631,2503,0.6249008774757385
2,2,3631,3591,0.6101056337356567
3,3,3631,2082,0.6037687063217163
4,4,3631,106,0.5994682312011719
5,5,3631,259,0.5989372730255127
6,6,3631,2021,0.5899984836578369
7,7,3631,866,0.5866889357566833
8,8,3631,3618,0.5821345448493958
9,9,3631,1345,0.5759471654891968
10,10,3631,21,0.5724873542785645
11,11,3631,42,0.5672250986099243
12,12,3631,986,0.5596209764480591
13,13,3631,698,0.5567074418067932
14,14,3631,2104,0.5548307299613953
15,15,3631,2466,0.5545483231544495
16,16,3631,2778,0.5540077686309814
17,17,3631,2635,0.5537863373756409
18,18,3631,2020,0.5522962808609009
19,19,3631,3608,0.5509549975395203
20,20,3631,3606,0.5482503771781921
21,21,3631,15,0.5481733679771423
22,22,3631,3069,0.5471712946891785
23,23,3631,3204,0.5431751608848572
24,24,3631,43,0.5408682227134705
25,25,3631,1056,0.5388200283050537
26,26,3631,687,0.5381634831428528
27,27,3631,499,0.5374109745025635
28,28,3631,1581,0.5368441939353943
29,29,3631,3222,0.534627377986908
30,30,3631,3030,0.5341838002204895
