,Unnamed: 0,target_num,prod_num,similarity
0,0,1789,1789,0.9999998211860656
1,1,1789,2535,0.7368001937866211
2,2,1789,3426,0.7299681901931763
3,3,1789,2820,0.7284977436065674
4,4,1789,1405,0.7164995670318604
5,5,1789,2117,0.7162265777587891
6,6,1789,3421,0.7010355591773987
7,7,1789,2818,0.6943027973175049
8,8,1789,3419,0.6896278262138367
9,9,1789,2824,0.6886140704154968
10,10,1789,1648,0.6845653653144836
11,11,1789,3606,0.6836716532707214
12,12,1789,484,0.6795434355735779
13,13,1789,1082,0.6775262355804443
14,14,1789,3608,0.6758325099945068
15,15,1789,3577,0.6753717660903931
16,16,1789,1620,0.6728024482727051
17,17,1789,1185,0.6725897789001465
18,18,1789,3441,0.6721044778823853
19,19,1789,2960,0.6719772219657898
20,20,1789,1837,0.6711548566818237
21,21,1789,1994,0.671019434928894
22,22,1789,1621,0.668692946434021
23,23,1789,1742,0.6678792238235474
24,24,1789,3618,0.6656823754310608
25,25,1789,2805,0.6644768714904785
26,26,1789,253,0.6630867719650269
27,27,1789,1603,0.659126341342926
28,28,1789,2977,0.6589508056640625
29,29,1789,1154,0.6588523983955383
30,30,1789,1581,0.6588073968887329
