,Unnamed: 0,target_num,prod_num,similarity
0,0,3367,3367,1.0000003576278689
1,1,3367,2602,0.9125954508781432
2,2,3367,2250,0.9039493203163148
3,3,3367,2622,0.8948917388916016
4,4,3367,2242,0.8903129100799559
5,5,3367,3460,0.8811415433883667
6,6,3367,3137,0.8803698420524597
7,7,3367,3458,0.8801372051239014
8,8,3367,2245,0.8788167238235474
9,9,3367,2249,0.8783386349678041
10,10,3367,2252,0.8780847787857056
11,11,3367,2236,0.8766028881072998
12,12,3367,3138,0.86766517162323
13,13,3367,976,0.8649541139602661
14,14,3367,883,0.8632991909980774
15,15,3367,2255,0.8616402149200441
16,16,3367,2241,0.8596559762954712
17,17,3367,2644,0.8596518039703369
18,18,3367,576,0.8596055507659912
19,19,3367,2247,0.8582535386085509
20,20,3367,2256,0.8576604723930359
21,21,3367,967,0.8569480180740356
22,22,3367,3368,0.8555850982666016
23,23,3367,3146,0.8539619445800781
24,24,3367,2658,0.853722870349884
25,25,3367,3449,0.8514740467071533
26,26,3367,3375,0.8498786687850952
27,27,3367,3145,0.8494101762771606
28,28,3367,1000,0.8460630178451538
29,29,3367,3194,0.8404371738433838
30,30,3367,3130,0.8372634053230286
