,Unnamed: 0,target_num,prod_num,similarity
0,0,2904,2904,0.9999995827674866
1,1,2904,3337,0.7535524368286133
2,2,2904,1294,0.7270964980125427
3,3,2904,3332,0.7223228216171265
4,4,2904,1942,0.7178112864494324
5,5,2904,1573,0.7106299996376038
6,6,2904,3295,0.708967387676239
7,7,2904,2541,0.7033981084823608
8,8,2904,709,0.7009596824645996
9,9,2904,2730,0.6968162655830383
10,10,2904,3466,0.6930292844772339
11,11,2904,2302,0.6901670694351196
12,12,2904,3246,0.6880820989608765
13,13,2904,1569,0.684902012348175
14,14,2904,2524,0.6844566464424133
15,15,2904,1231,0.6825578808784485
16,16,2904,1877,0.6809950470924377
17,17,2904,320,0.6805938482284546
18,18,2904,3347,0.6796978712081909
19,19,2904,1075,0.6768697500228882
20,20,2904,2564,0.676811158657074
21,21,2904,496,0.6763566732406616
22,22,2904,3216,0.673436164855957
23,23,2904,1997,0.6720341444015503
24,24,2904,2176,0.6714712977409363
25,25,2904,760,0.67094886302948
26,26,2904,2168,0.6703663468360901
27,27,2904,111,0.6695756912231445
28,28,2904,1928,0.66865473985672
29,29,2904,244,0.6681499481201172
30,30,2904,3414,0.6678709983825684
