,Unnamed: 0,target_num,prod_num,similarity
0,0,2160,2160,0.999999463558197
1,1,2160,1899,0.8722677230834961
2,2,2160,1612,0.8681001067161559
3,3,2160,3377,0.861393392086029
4,4,2160,2673,0.8549796938896179
5,5,2160,3264,0.8463669419288635
6,6,2160,2841,0.8438300490379333
7,7,2160,719,0.8435989618301392
8,8,2160,1571,0.836913526058197
9,9,2160,2196,0.835785984992981
10,10,2160,2168,0.8314539194107056
11,11,2160,676,0.8295462131500244
12,12,2160,3269,0.8292059898376465
13,13,2160,2215,0.8156023621559143
14,14,2160,1624,0.8148100972175598
15,15,2160,1233,0.8127379417419434
16,16,2160,1573,0.8087809681892395
17,17,2160,3172,0.8083598613739014
18,18,2160,2860,0.7993015050888062
19,19,2160,599,0.7977256774902344
20,20,2160,1887,0.7963006496429443
21,21,2160,391,0.7934032082557678
22,22,2160,2532,0.7927654981613159
23,23,2160,1997,0.7912477850914001
24,24,2160,2469,0.7866438031196594
25,25,2160,367,0.7855026721954346
26,26,2160,3281,0.7844438552856445
27,27,2160,727,0.7819790840148926
28,28,2160,3260,0.7819092869758606
29,29,2160,3256,0.7813644409179688
30,30,2160,3226,0.7804099321365356
