,Unnamed: 0,target_num,prod_num,similarity
0,0,1203,1203,1.000000238418579
1,1,1203,1034,0.9006397724151611
2,2,1203,2187,0.8915630578994751
3,3,1203,2203,0.8890884518623352
4,4,1203,1218,0.8862813711166382
5,5,1203,2657,0.8828782439231873
6,6,1203,2196,0.8768268823623657
7,7,1203,1107,0.875130295753479
8,8,1203,1084,0.8734423518180847
9,9,1203,2492,0.8666764497756958
10,10,1203,2532,0.8631690144538879
11,11,1203,1105,0.8611129522323608
12,12,1203,2669,0.8610771298408508
13,13,1203,2524,0.8563836216926575
14,14,1203,2482,0.8563512563705444
15,15,1203,2475,0.8555207252502441
16,16,1203,1184,0.8546357750892639
17,17,1203,725,0.8540025949478149
18,18,1203,3595,0.8506597280502319
19,19,1203,1112,0.8474011421203613
20,20,1203,2533,0.8472771048545837
21,21,1203,1147,0.8472030758857727
22,22,1203,2480,0.8469496965408325
23,23,1203,1039,0.8464325070381165
24,24,1203,2578,0.8457563519477844
25,25,1203,2626,0.8446476459503174
26,26,1203,2608,0.8438063263893127
27,27,1203,2666,0.8410449028015137
28,28,1203,1150,0.8402670621871948
29,29,1203,1069,0.8392810821533203
30,30,1203,1086,0.8389617204666138
