,Unnamed: 0,target_num,prod_num,similarity
0,0,1373,1373,0.9999998807907104
1,1,1373,3235,0.8439152240753174
2,2,1373,1581,0.8321058750152588
3,3,1373,3316,0.8084923028945923
4,4,1373,2000,0.7942981719970703
5,5,1373,3133,0.7853745222091675
6,6,1373,3588,0.7828125953674316
7,7,1373,95,0.7753986716270447
8,8,1373,3243,0.7686909437179565
9,9,1373,3577,0.7595416903495789
10,10,1373,636,0.756489098072052
11,11,1373,3187,0.74312824010849
12,12,1373,2531,0.7428690195083618
13,13,1373,3190,0.7415661811828613
14,14,1373,1975,0.7402410507202148
15,15,1373,1376,0.7394829988479614
16,16,1373,3585,0.7391732931137085
17,17,1373,3175,0.7384997010231018
18,18,1373,3612,0.7382844090461731
19,19,1373,3281,0.7341339588165283
20,20,1373,2001,0.7327349185943604
21,21,1373,3618,0.7247204184532166
22,22,1373,2528,0.7213900089263916
23,23,1373,3643,0.7197267413139343
24,24,1373,3178,0.7195146679878235
25,25,1373,484,0.7185772061347961
26,26,1373,3539,0.7164995074272156
27,27,1373,2619,0.716267466545105
28,28,1373,3377,0.7156645059585571
29,29,1373,515,0.7141196727752686
30,30,1373,1298,0.7133451104164124
