,Unnamed: 0,target_num,prod_num,similarity
0,0,63,63,1.0
1,1,63,91,0.8355258107185364
2,2,63,3339,0.8344831466674805
3,3,63,3206,0.8000840544700623
4,4,63,53,0.7996741533279419
5,5,63,2125,0.7928805351257324
6,6,63,3215,0.7875410914421082
7,7,63,1175,0.7856526970863342
8,8,63,1200,0.7840153574943542
9,9,63,3340,0.7839329838752747
10,10,63,3135,0.7825865149497986
11,11,63,1070,0.7783170342445374
12,12,63,1339,0.7772224545478821
13,13,63,1141,0.7763200998306274
14,14,63,1312,0.7737465500831604
15,15,63,2868,0.7725201249122621
16,16,63,3121,0.7712769508361816
17,17,63,2744,0.7695693969726562
18,18,63,1065,0.7693279385566711
19,19,63,3097,0.7691649198532104
20,20,63,3111,0.7676522731781006
21,21,63,2181,0.7642489671707153
22,22,63,867,0.7641183733940125
23,23,63,66,0.7638930082321167
24,24,63,64,0.7624613046646118
25,25,63,2819,0.7621163129806519
26,26,63,1096,0.7576574683189392
27,27,63,3300,0.7564941048622131
28,28,63,1387,0.756000280380249
29,29,63,3118,0.7556108236312866
30,30,63,3220,0.7540291547775269
