,Unnamed: 0,target_num,prod_num,similarity
0,0,3072,3072,1.0
1,1,3072,806,0.7362100481987
2,2,3072,1522,0.7233290076255798
3,3,3072,3070,0.7037993669509888
4,4,3072,1533,0.6838157176971436
5,5,3072,1488,0.6828094124794006
6,6,3072,745,0.6809359192848206
7,7,3072,774,0.6794077754020691
8,8,3072,1455,0.6731308698654175
9,9,3072,1531,0.6708303689956665
10,10,3072,821,0.6706088781356812
11,11,3072,3005,0.6671901345252991
12,12,3072,1453,0.6663225889205933
13,13,3072,1532,0.6643710136413574
14,14,3072,396,0.6634441614151001
15,15,3072,1963,0.6620791554450989
16,16,3072,1457,0.6570225954055786
17,17,3072,1516,0.6567647457122803
18,18,3072,1939,0.6520562171936035
19,19,3072,2738,0.6514512300491333
20,20,3072,3028,0.6506816744804382
21,21,3072,1291,0.6490271687507629
22,22,3072,2035,0.6483567953109741
23,23,3072,1445,0.6479841470718384
24,24,3072,2611,0.6462327241897583
25,25,3072,1536,0.6439018845558167
26,26,3072,1560,0.6438876390457153
27,27,3072,2045,0.6438663005828857
28,28,3072,2063,0.6438077688217163
29,29,3072,1543,0.6436142325401306
30,30,3072,1565,0.6383274793624878
