,Unnamed: 0,target_num,prod_num,similarity
0,0,2501,2501,0.9999999403953552
1,1,2501,2499,0.8411973118782043
2,2,2501,2480,0.8370961546897888
3,3,2501,1724,0.8238627314567566
4,4,2501,2484,0.8190582394599915
5,5,2501,2483,0.8147151470184326
6,6,2501,1887,0.8146020174026489
7,7,2501,1673,0.8115653991699219
8,8,2501,2196,0.8101307153701782
9,9,2501,2559,0.7941455245018005
10,10,2501,1301,0.7938165664672852
11,11,2501,2819,0.7934023141860962
12,12,2501,2729,0.7933845520019531
13,13,2501,3202,0.792197585105896
14,14,2501,2493,0.7920612692832947
15,15,2501,3378,0.7918131947517395
16,16,2501,2475,0.7905175089836121
17,17,2501,2486,0.7896234393119812
18,18,2501,2206,0.7872049808502197
19,19,2501,1998,0.783202052116394
20,20,2501,3377,0.7808260917663574
21,21,2501,2187,0.7767702341079712
22,22,2501,2626,0.7752719521522522
23,23,2501,3215,0.7742908000946045
24,24,2501,2203,0.7734549045562744
25,25,2501,2606,0.7733796238899231
26,26,2501,3213,0.7732040286064148
27,27,2501,3225,0.7724900841712952
28,28,2501,3520,0.7723017930984497
29,29,2501,2532,0.7720528244972229
30,30,2501,2221,0.7711848616600037
