,Unnamed: 0,target_num,prod_num,similarity
0,0,1301,1301,1.000000238418579
1,1,1301,2670,0.8713036775588989
2,2,1301,2666,0.8661168217658997
3,3,1301,3378,0.8498600125312805
4,4,1301,3115,0.8488181829452515
5,5,1301,3210,0.8460875153541565
6,6,1301,2475,0.843205988407135
7,7,1301,2480,0.8384212851524353
8,8,1301,2496,0.8378726243972778
9,9,1301,3189,0.8374051451683044
10,10,1301,3213,0.835077166557312
11,11,1301,1112,0.8347951173782349
12,12,1301,3248,0.8325940370559692
13,13,1301,2484,0.8293463587760925
14,14,1301,3274,0.8290699124336243
15,15,1301,2505,0.8265883922576904
16,16,1301,724,0.8263022899627686
17,17,1301,3172,0.825602114200592
18,18,1301,3202,0.8227808475494385
19,19,1301,3163,0.8214311599731445
20,20,1301,2867,0.819616973400116
21,21,1301,3215,0.8194328546524048
22,22,1301,244,0.8185099363327026
23,23,1301,3176,0.8183210492134094
24,24,1301,3336,0.816227912902832
25,25,1301,2559,0.8135323524475098
26,26,1301,1341,0.8130097389221191
27,27,1301,2608,0.8128483891487122
28,28,1301,2729,0.8113175630569458
29,29,1301,2762,0.8107918500900269
30,30,1301,2216,0.8087458610534668
