,Unnamed: 0,target_num,prod_num,similarity
0,0,1390,1390,1.0000005960464478
1,1,1390,91,0.800675094127655
2,2,1390,2831,0.7759175300598145
3,3,1390,3273,0.7712520956993103
4,4,1390,2374,0.7684403657913208
5,5,1390,3343,0.7578798532485962
6,6,1390,2201,0.7568057179450989
7,7,1390,3274,0.7498170137405396
8,8,1390,3116,0.7487746477127075
9,9,1390,3118,0.7483030557632446
10,10,1390,2582,0.7480399012565613
11,11,1390,1411,0.7460089921951294
12,12,1390,3371,0.7437964677810669
13,13,1390,1850,0.742864727973938
14,14,1390,3199,0.740988552570343
15,15,1390,3117,0.7404857873916626
16,16,1390,3119,0.7393818497657776
17,17,1390,3115,0.7392058372497559
18,18,1390,3229,0.7391486167907715
19,19,1390,2583,0.7380977272987366
20,20,1390,2296,0.7374051809310913
21,21,1390,3206,0.7369380593299866
22,22,1390,1051,0.736446738243103
23,23,1390,3187,0.7357757091522217
24,24,1390,1157,0.7351848483085632
25,25,1390,3101,0.7316446304321289
26,26,1390,3096,0.7307284474372864
27,27,1390,3182,0.7302442193031311
28,28,1390,40,0.7293426394462585
29,29,1390,1311,0.7280738353729248
30,30,1390,2475,0.727570116519928
