,Unnamed: 0,target_num,prod_num,similarity
0,0,494,494,1.0000001192092896
1,1,494,506,0.8520350456237793
2,2,494,2536,0.8426617383956909
3,3,494,2523,0.8384361863136292
4,4,494,725,0.8321077227592468
5,5,494,723,0.8247787356376648
6,6,494,2549,0.8228988647460938
7,7,494,2471,0.820885956287384
8,8,494,2672,0.8142755031585693
9,9,494,761,0.8141972422599792
10,10,494,1123,0.8119063973426819
11,11,494,743,0.8085391521453857
12,12,494,227,0.807647168636322
13,13,494,2225,0.8056511878967285
14,14,494,1115,0.8027401566505432
15,15,494,2491,0.7937757968902588
16,16,494,1107,0.7937647104263306
17,17,494,555,0.7913989424705505
18,18,494,565,0.7890355587005615
19,19,494,266,0.7890327572822571
20,20,494,1147,0.7870146036148071
21,21,494,679,0.7863304615020752
22,22,494,696,0.7853239178657532
23,23,494,2657,0.7840214967727661
24,24,494,1084,0.7838817238807678
25,25,494,2188,0.7801271677017212
26,26,494,1085,0.7789396047592163
27,27,494,735,0.7772541046142578
28,28,494,2538,0.7769075036048889
29,29,494,710,0.7763217091560364
30,30,494,1313,0.7759284377098083
