,Unnamed: 0,target_num,prod_num,similarity
0,0,91,91,0.9999999403953552
1,1,91,63,0.8355258107185364
2,2,91,1339,0.8042702078819275
3,3,91,2125,0.8033561110496521
4,4,91,1390,0.8006749749183655
5,5,91,3206,0.7916068434715271
6,6,91,3255,0.7914183139801025
7,7,91,867,0.7897247076034546
8,8,91,64,0.7832127213478088
9,9,91,3339,0.7829288244247437
10,10,91,2831,0.7823808789253235
11,11,91,3215,0.7803706526756287
12,12,91,3118,0.7799112200737
13,13,91,1203,0.7794466614723206
14,14,91,2529,0.7765753269195557
15,15,91,2201,0.7749730944633484
16,16,91,2187,0.7747010588645935
17,17,91,3159,0.7744074463844299
18,18,91,3117,0.7724847793579102
19,19,91,1387,0.7701612114906311
20,20,91,3229,0.769558310508728
21,21,91,53,0.7694820165634155
22,22,91,3406,0.7694603800773621
23,23,91,3341,0.7689664363861084
24,24,91,3184,0.7678072452545166
25,25,91,3199,0.7677468657493591
26,26,91,1384,0.76751309633255
27,27,91,3308,0.7667099833488464
28,28,91,719,0.7664973735809326
29,29,91,3202,0.7656094431877136
30,30,91,3119,0.7642798423767091
