,Unnamed: 0,target_num,prod_num,similarity
0,0,536,536,1.0
1,1,536,538,0.9460691809654236
2,2,536,535,0.9250345826148988
3,3,536,534,0.9073973298072816
4,4,536,540,0.9041703939437866
5,5,536,537,0.8826639652252197
6,6,536,2474,0.8657608032226562
7,7,536,2608,0.8629137873649597
8,8,536,539,0.8621393442153931
9,9,536,3528,0.8571845889091492
10,10,536,533,0.8569751381874084
11,11,536,3576,0.8558620810508728
12,12,536,1171,0.8539562225341797
13,13,536,3640,0.8484064936637878
14,14,536,2597,0.8478535413742065
15,15,536,3529,0.8457420468330383
16,16,536,1167,0.8444586396217346
17,17,536,861,0.8436504006385803
18,18,536,2536,0.8365315198898315
19,19,536,1112,0.8365160226821899
20,20,536,865,0.835430383682251
21,21,536,3564,0.834278404712677
22,22,536,1199,0.8337447643280029
23,23,536,3519,0.831778347492218
24,24,536,860,0.8311877846717834
25,25,536,1044,0.8305987119674683
26,26,536,3613,0.8303173184394836
27,27,536,3617,0.8251338005065918
28,28,536,3628,0.8243564367294312
29,29,536,1117,0.8242568969726562
30,30,536,3650,0.8223154544830322
