,Unnamed: 0,target_num,prod_num,similarity
0,0,1025,1025,1.0000009536743164
1,1,1025,2621,0.7447223067283629
2,2,1025,1026,0.7346453070640564
3,3,1025,2510,0.7326269745826721
4,4,1025,1002,0.7309657335281372
5,5,1025,998,0.7077274322509766
6,6,1025,984,0.6892971396446228
7,7,1025,964,0.6820571422576904
8,8,1025,973,0.6781205534934998
9,9,1025,970,0.6683611273765564
10,10,1025,968,0.6562568545341492
11,11,1025,2706,0.6514194011688232
12,12,1025,980,0.6457183957099915
13,13,1025,955,0.6453856229782104
14,14,1025,1009,0.6417408585548401
15,15,1025,3375,0.6415626406669617
16,16,1025,2073,0.6339138746261597
17,17,1025,571,0.6332071423530579
18,18,1025,958,0.6321688294410706
19,19,1025,1028,0.6307278871536255
20,20,1025,581,0.6280915141105652
21,21,1025,2576,0.6280695199966431
22,22,1025,2490,0.6279360055923462
23,23,1025,976,0.6269538998603821
24,24,1025,2651,0.6261537671089172
25,25,1025,1000,0.6240865588188171
26,26,1025,827,0.6235523819923401
27,27,1025,952,0.6219149827957153
28,28,1025,1012,0.6203938126564026
29,29,1025,572,0.6192393302917479
30,30,1025,2652,0.6140146255493164
