,Unnamed: 0,target_num,prod_num,similarity
0,0,3405,3405,1.0000003576278689
1,1,3405,1632,0.674467921257019
2,2,3405,834,0.6610565781593323
3,3,3405,829,0.6560977101325989
4,4,3405,2684,0.6530013680458069
5,5,3405,2029,0.649021327495575
6,6,3405,268,0.6470785737037659
7,7,3405,149,0.6464137434959412
8,8,3405,2646,0.6412053108215332
9,9,3405,1650,0.6379528045654297
10,10,3405,2299,0.6369076371192932
11,11,3405,954,0.6304553151130676
12,12,3405,1592,0.6282131671905518
13,13,3405,640,0.6192201375961304
14,14,3405,1500,0.6190454959869385
15,15,3405,2738,0.6183972954750061
16,16,3405,1604,0.6172244548797607
17,17,3405,2114,0.6121283173561096
18,18,3405,2107,0.6112170219421387
19,19,3405,2887,0.6063798069953918
20,20,3405,2799,0.6059044599533081
21,21,3405,579,0.6058184504508972
22,22,3405,2834,0.6055811643600464
23,23,3405,851,0.6047758460044861
24,24,3405,2113,0.6034465432167053
25,25,3405,2943,0.602387011051178
26,26,3405,1786,0.6011248230934143
27,27,3405,132,0.5978665351867676
28,28,3405,794,0.5977137088775635
29,29,3405,2830,0.5973966121673584
30,30,3405,1488,0.5920302271842957
