,Unnamed: 0,target_num,prod_num,similarity
0,0,3422,3422,1.0000004768371582
1,1,3422,2954,0.6157231330871582
2,2,3422,1222,0.6029557585716248
3,3,3422,2072,0.5703165531158447
4,4,3422,961,0.5561453700065613
5,5,3422,629,0.5556466579437256
6,6,3422,172,0.5492696762084961
7,7,3422,626,0.5489777326583862
8,8,3422,989,0.547626793384552
9,9,3422,315,0.5468359589576721
10,10,3422,2878,0.5418546795845032
11,11,3422,1388,0.5407986640930176
12,12,3422,1911,0.5320193171501161
13,13,3422,2326,0.5315589904785156
14,14,3422,960,0.5307388305664062
15,15,3422,2044,0.5306730270385742
16,16,3422,924,0.5284984111785889
17,17,3422,828,0.527055561542511
18,18,3422,2738,0.5250386595726013
19,19,3422,2011,0.5245203375816345
20,20,3422,513,0.5243427753448486
21,21,3422,3375,0.5243219137191772
22,22,3422,2230,0.5231186151504517
23,23,3422,2760,0.5228291749954224
24,24,3422,2956,0.5228033661842346
25,25,3422,2655,0.5217289328575134
26,26,3422,3128,0.5211107134819031
27,27,3422,1783,0.5197688341140747
28,28,3422,1657,0.5178648233413696
29,29,3422,2740,0.5177455544471741
30,30,3422,1956,0.5158711075782776
