,Unnamed: 0,target_num,prod_num,similarity
0,0,927,927,1.0
1,1,927,931,0.8562309741973877
2,2,927,913,0.8350244164466858
3,3,927,3138,0.8297702670097351
4,4,927,967,0.826705276966095
5,5,927,899,0.8244262337684631
6,6,927,883,0.8214679956436157
7,7,927,936,0.8160824179649353
8,8,927,571,0.8156723976135254
9,9,927,903,0.8151345252990723
10,10,927,919,0.8146086335182191
11,11,927,969,0.8132483959197998
12,12,927,3193,0.8096854686737059
13,13,927,909,0.80857253074646
14,14,927,958,0.8051812648773193
15,15,927,896,0.8035987615585327
16,16,927,2249,0.8016430735588074
17,17,927,897,0.7982025146484375
18,18,927,2602,0.7966236472129822
19,19,927,3194,0.7964643836021423
20,20,927,882,0.7878669500350952
21,21,927,957,0.7831354737281799
22,22,927,3353,0.7822035551071167
23,23,927,2236,0.7813500165939331
24,24,927,2255,0.7800114154815674
25,25,927,978,0.7788711190223694
26,26,927,2652,0.777908980846405
27,27,927,3375,0.777143657207489
28,28,927,2242,0.7761710286140442
29,29,927,576,0.7756643891334534
30,30,927,2644,0.7756139039993286
