,Unnamed: 0,target_num,prod_num,similarity
0,0,2941,2941,0.9999998807907104
1,1,2941,1719,0.784658670425415
2,2,2941,2971,0.7718416452407837
3,3,2941,2832,0.7711379528045654
4,4,2941,712,0.7633495926856995
5,5,2941,1692,0.7586755156517029
6,6,2941,1671,0.7575703263282776
7,7,2941,2823,0.7504553198814392
8,8,2941,3436,0.7457130551338196
9,9,2941,1723,0.7444807887077332
10,10,2941,286,0.7382956743240356
11,11,2941,3442,0.7368983030319214
12,12,2941,1684,0.7363795042037964
13,13,2941,345,0.7333188056945801
14,14,2941,3019,0.7330578565597534
15,15,2941,1709,0.7325412631034851
16,16,2941,3262,0.7290645241737366
17,17,2941,1145,0.7199640870094299
18,18,2941,236,0.71906578540802
19,19,2941,1336,0.7179789543151855
20,20,2941,2194,0.7137670516967773
21,21,2941,1357,0.711714506149292
22,22,2941,1508,0.7093816995620728
23,23,2941,1660,0.7089853286743164
24,24,2941,1177,0.7073789834976196
25,25,2941,1979,0.7037986516952515
26,26,2941,3381,0.7002809047698975
27,27,2941,1700,0.6995742917060852
28,28,2941,3242,0.6993401050567627
29,29,2941,3244,0.6983879804611206
30,30,2941,1704,0.6978176236152649
