,Unnamed: 0,target_num,prod_num,similarity
0,0,2595,2595,0.9999998211860656
1,1,2595,2392,0.7634549736976624
2,2,2595,3187,0.7508199214935303
3,3,2595,2416,0.7495799660682678
4,4,2595,2798,0.7489708065986633
5,5,2595,2594,0.737885057926178
6,6,2595,445,0.7368878722190857
7,7,2595,2450,0.7241002917289734
8,8,2595,3211,0.7226926684379578
9,9,2595,3197,0.7212606072425842
10,10,2595,2449,0.7184787392616272
11,11,2595,2485,0.7172170281410217
12,12,2595,3380,0.715499758720398
13,13,2595,3210,0.7138679623603821
14,14,2595,3101,0.7122719883918762
15,15,2595,2104,0.7115346789360046
16,16,2595,1898,0.7114570140838623
17,17,2595,2458,0.7110229134559631
18,18,2595,2566,0.7100239396095276
19,19,2595,3236,0.7097698450088501
20,20,2595,3201,0.7095853686332703
21,21,2595,3255,0.7090103030204773
22,22,2595,3289,0.7071009874343872
23,23,2595,1667,0.7069905996322632
24,24,2595,3228,0.7060517072677612
25,25,2595,2486,0.702460527420044
26,26,2595,1219,0.7020736932754517
27,27,2595,1142,0.7012037634849548
28,28,2595,3244,0.7011082768440247
29,29,2595,2588,0.6996957063674927
30,30,2595,1086,0.6979247331619263
