,Unnamed: 0,target_num,prod_num,similarity
0,0,2875,2875,1.0
1,1,2875,2882,0.6309677362442017
2,2,2875,2770,0.6288087368011475
3,3,2875,2732,0.6199637055397034
4,4,2875,1781,0.6166839003562927
5,5,2875,2897,0.61667799949646
6,6,2875,2036,0.614602267742157
7,7,2875,191,0.6076750755310059
8,8,2875,2473,0.6020607948303223
9,9,2875,2127,0.6015177369117737
10,10,2875,1768,0.6007175445556641
11,11,2875,3421,0.5997839570045471
12,12,2875,898,0.5973945260047913
13,13,2875,2019,0.5936002731323242
14,14,2875,2084,0.5931159853935242
15,15,2875,2812,0.590218186378479
16,16,2875,1365,0.5838663578033447
17,17,2875,1388,0.5798614621162415
18,18,2875,1600,0.5788009762763977
19,19,2875,1258,0.5782497525215149
20,20,2875,2143,0.5781502723693848
21,21,2875,3150,0.5776856541633606
22,22,2875,2600,0.5763469338417053
23,23,2875,2903,0.5762986540794373
24,24,2875,208,0.5762498378753662
25,25,2875,893,0.5750941038131714
26,26,2875,949,0.5745695233345032
27,27,2875,3268,0.57387775182724
28,28,2875,3035,0.5730519294738771
29,29,2875,1269,0.5721974372863771
30,30,2875,2041,0.5707868933677673
