,Unnamed: 0,target_num,prod_num,similarity
0,0,289,289,0.9999998211860656
1,1,289,636,0.7064183354377747
2,2,289,688,0.6822695136070251
3,3,289,3253,0.6815348267555237
4,4,289,1804,0.6740710139274597
5,5,289,1837,0.669344425201416
6,6,289,642,0.6544523239135742
7,7,289,1891,0.6533980369567871
8,8,289,632,0.6466219425201416
9,9,289,364,0.6453570723533629
10,10,289,2138,0.6443141102790833
11,11,289,280,0.641347348690033
12,12,289,1674,0.6402267217636108
13,13,289,1838,0.6381552815437317
14,14,289,2703,0.638097882270813
15,15,289,2320,0.6378075480461121
16,16,289,482,0.6338431239128113
17,17,289,3430,0.632036566734314
18,18,289,3577,0.6318893432617188
19,19,289,1620,0.6299535036087036
20,20,289,2531,0.629795253276825
21,21,289,2121,0.6296447515487671
22,22,289,2349,0.6261806488037109
23,23,289,2852,0.6253880262374878
24,24,289,386,0.6233272552490234
25,25,289,439,0.6216740608215332
26,26,289,1983,0.6208511590957642
27,27,289,3602,0.6205182671546936
28,28,289,2089,0.6183050870895386
29,29,289,3643,0.6167715787887573
30,30,289,277,0.6153119206428528
