,Unnamed: 0,target_num,prod_num,similarity
0,0,398,398,1.0
1,1,398,326,0.6590383052825928
2,2,398,3357,0.6005017161369324
3,3,398,988,0.570719301700592
4,4,398,285,0.5624479055404663
5,5,398,890,0.5387827754020691
6,6,398,341,0.5253502130508423
7,7,398,352,0.5091190338134766
8,8,398,379,0.5059055685997009
9,9,398,3360,0.4962949752807617
10,10,398,1858,0.4929389357566834
11,11,398,1919,0.4923641085624695
12,12,398,2163,0.4879814684391022
13,13,398,2140,0.4844630658626557
14,14,398,358,0.4840191900730133
15,15,398,3351,0.4828764796257019
16,16,398,330,0.4819510281085968
17,17,398,930,0.4702824056148529
18,18,398,3447,0.4687797725200653
19,19,398,2247,0.4681314527988434
20,20,398,2643,0.4668147563934326
21,21,398,282,0.4661907255649567
22,22,398,3192,0.465725839138031
23,23,398,2236,0.4640542268753052
24,24,398,2490,0.4630551636219025
25,25,398,3150,0.4627236425876618
26,26,398,2237,0.4625557065010071
27,27,398,2246,0.4624077677726746
28,28,398,3372,0.4614725112915039
29,29,398,378,0.4608918428421021
30,30,398,2252,0.4604780077934265
