,Unnamed: 0,target_num,prod_num,similarity
0,0,3426,3426,1.0
1,1,3426,3421,0.7612658143043518
2,2,3426,1689,0.7607548236846924
3,3,3426,3606,0.7606973052024841
4,4,3426,3585,0.7526705861091614
5,5,3426,3419,0.7457016110420227
6,6,3426,1154,0.7446091175079346
7,7,3426,1581,0.7358677983283997
8,8,3426,1789,0.7299681305885315
9,9,3426,1994,0.7282539606094359
10,10,3426,95,0.7179446220397949
11,11,3426,3441,0.717243492603302
12,12,3426,2191,0.7157028913497925
13,13,3426,2820,0.7100595831871033
14,14,3426,1580,0.7092741131782532
15,15,3426,253,0.7055654525756836
16,16,3426,1405,0.7037391662597656
17,17,3426,2960,0.702879786491394
18,18,3426,2061,0.7025348544120789
19,19,3426,2535,0.7004832625389099
20,20,3426,3629,0.6995691657066345
21,21,3426,3423,0.6908701658248901
22,22,3426,2021,0.6823988556861877
23,23,3426,1978,0.6804324388504028
24,24,3426,3190,0.6795902848243713
25,25,3426,3133,0.6795052886009216
26,26,3426,2805,0.677276074886322
27,27,3426,698,0.6756400465965271
28,28,3426,2818,0.6740460395812988
29,29,3426,3268,0.6734931468963623
30,30,3426,1354,0.6708721518516539
