,Unnamed: 0,target_num,prod_num,similarity
0,0,1695,1695,1.000000238418579
1,1,1695,1226,0.8649736046791077
2,2,1695,1720,0.8600286245346069
3,3,1695,1254,0.8454301953315735
4,4,1695,3338,0.8446784019470215
5,5,1695,1936,0.8409708142280579
6,6,1695,1317,0.8235965371131897
7,7,1695,1929,0.8202511072158813
8,8,1695,1574,0.8145092129707336
9,9,1695,1698,0.8128873109817505
10,10,1695,1703,0.8102949261665344
11,11,1695,3350,0.8068267107009888
12,12,1695,3346,0.804779589176178
13,13,1695,1882,0.8042194247245789
14,14,1695,1334,0.8013105988502502
15,15,1695,2836,0.7995994091033936
16,16,1695,2936,0.7986905574798584
17,17,1695,3303,0.7985920906066895
18,18,1695,3265,0.7966942191123962
19,19,1695,3328,0.7944138646125793
20,20,1695,2695,0.7918760776519775
21,21,1695,1683,0.7910470962524414
22,22,1695,3181,0.7894157767295837
23,23,1695,2678,0.7883651852607727
24,24,1695,2749,0.785573422908783
25,25,1695,1626,0.7828997969627379
26,26,1695,3200,0.7826303243637085
27,27,1695,3450,0.7797219157218933
28,28,1695,3327,0.7786769270896912
29,29,1695,1241,0.7780994772911072
30,30,1695,2221,0.7780251502990723
