,Unnamed: 0,target_num,prod_num,similarity
0,0,1240,1240,0.9999995827674866
1,1,1240,3304,0.8064695596694946
2,2,1240,2702,0.7751017212867737
3,3,1240,3124,0.7745148539543152
4,4,1240,1231,0.7692860960960388
5,5,1240,1572,0.7685990333557129
6,6,1240,1887,0.7660772800445557
7,7,1240,1949,0.7608834505081177
8,8,1240,2719,0.7576506733894348
9,9,1240,1942,0.7547450065612793
10,10,1240,1886,0.7538548111915588
11,11,1240,557,0.7430303692817688
12,12,1240,1099,0.7427602410316467
13,13,1240,1948,0.7427136898040771
14,14,1240,2720,0.7411561608314514
15,15,1240,2302,0.7400120496749878
16,16,1240,3295,0.7361524701118469
17,17,1240,1329,0.7361082434654236
18,18,1240,3348,0.7358487844467163
19,19,1240,1973,0.7349522709846497
20,20,1240,676,0.7343034148216248
21,21,1240,1852,0.7312585115432739
22,22,1240,3315,0.7305988073348999
23,23,1240,2314,0.7287730574607849
24,24,1240,3648,0.726645290851593
25,25,1240,3330,0.7264823317527771
26,26,1240,3182,0.7259041666984558
27,27,1240,1569,0.7255555987358093
28,28,1240,3116,0.7251963615417479
29,29,1240,2010,0.7249555587768555
30,30,1240,3183,0.724620521068573
