,Unnamed: 0,target_num,prod_num,similarity
0,0,1160,1160,0.9999995231628418
1,1,1160,1075,0.8769638538360596
2,2,1160,1040,0.8462038040161133
3,3,1160,1196,0.8459487557411194
4,4,1160,1097,0.8372528553009033
5,5,1160,1035,0.8285942673683167
6,6,1160,2533,0.8259696364402771
7,7,1160,1039,0.8240804672241211
8,8,1160,2511,0.8228560090065002
9,9,1160,1031,0.8213194012641907
10,10,1160,1199,0.8123117089271545
11,11,1160,1104,0.8102121949195862
12,12,1160,2616,0.8101264834403992
13,13,1160,1069,0.8098129630088806
14,14,1160,679,0.8098052144050598
15,15,1160,1207,0.8080663681030273
16,16,1160,1032,0.8066597580909729
17,17,1160,1123,0.8005604743957521
18,18,1160,2565,0.7997516989707947
19,19,1160,1105,0.79689621925354
20,20,1160,2548,0.7954758405685425
21,21,1160,1120,0.7946059703826904
22,22,1160,2495,0.7932929992675781
23,23,1160,1167,0.7923358678817749
24,24,1160,1147,0.7916150093078613
25,25,1160,1085,0.7908383011817932
26,26,1160,1107,0.7906487584114075
27,27,1160,1044,0.7887406349182129
28,28,1160,1186,0.787431001663208
29,29,1160,2657,0.7865258455276489
30,30,1160,1126,0.7851298451423645
