,Unnamed: 0,target_num,prod_num,similarity
0,0,3014,3014,0.9999997615814208
1,1,3014,2985,0.662276029586792
2,2,3014,2984,0.6511253714561462
3,3,3014,385,0.649398684501648
4,4,3014,2107,0.6449900269508362
5,5,3014,542,0.6403805017471313
6,6,3014,2692,0.6270450353622437
7,7,3014,1781,0.6150314211845398
8,8,3014,245,0.6144205927848816
9,9,3014,1650,0.6128928065299988
10,10,3014,2487,0.6104610562324524
11,11,3014,396,0.6101043820381165
12,12,3014,1813,0.6088852882385254
13,13,3014,2797,0.606854259967804
14,14,3014,1819,0.6044443845748901
15,15,3014,2711,0.6031697392463684
16,16,3014,2572,0.6029637455940247
17,17,3014,956,0.60085529088974
18,18,3014,509,0.6004750728607178
19,19,3014,541,0.5999827384948729
20,20,3014,2019,0.5999801158905029
21,21,3014,954,0.5998127460479736
22,22,3014,3433,0.5994300246238708
23,23,3014,2057,0.5960454940795898
24,24,3014,2249,0.5957816243171692
25,25,3014,2687,0.5955407023429871
26,26,3014,334,0.5941120982170105
27,27,3014,2299,0.5932565331459045
28,28,3014,963,0.5927304029464722
29,29,3014,3015,0.5913248062133789
30,30,3014,1961,0.5912859439849854
