,Unnamed: 0,target_num,prod_num,similarity
0,0,1023,1023,1.0000007152557373
1,1,1023,2232,0.8101438283920288
2,2,1023,924,0.8100000619888306
3,3,1023,908,0.7926185131072998
4,4,1023,963,0.7893975973129272
5,5,1023,955,0.7699590921401978
6,6,1023,3375,0.7680991888046265
7,7,1023,1087,0.7643677592277527
8,8,1023,903,0.7638989686965942
9,9,1023,972,0.7623785138130188
10,10,1023,165,0.7571626305580139
11,11,1023,942,0.7557181715965271
12,12,1023,998,0.7547773718833923
13,13,1023,571,0.7540162205696106
14,14,1023,1012,0.7531102895736694
15,15,1023,931,0.7502353191375732
16,16,1023,993,0.7491661310195923
17,17,1023,999,0.7479164600372314
18,18,1023,2241,0.7477130889892578
19,19,1023,3460,0.7459267377853394
20,20,1023,897,0.7456987500190735
21,21,1023,913,0.7426526546478271
22,22,1023,985,0.7422945499420166
23,23,1023,576,0.7412336468696594
24,24,1023,2249,0.7391653060913086
25,25,1023,3138,0.7385689020156859
26,26,1023,2654,0.7341371178627014
27,27,1023,2242,0.7341137528419495
28,28,1023,967,0.7340306639671326
29,29,1023,1006,0.7339208722114563
30,30,1023,3449,0.7325100898742676
