,Unnamed: 0,target_num,prod_num,similarity
0,0,1105,1105,0.9999999403953552
1,1,1105,1147,0.8952711820602417
2,2,1105,709,0.8826848864555359
3,3,1105,2491,0.8639851212501526
4,4,1105,1852,0.86394864320755
5,5,1105,1167,0.8634456396102905
6,6,1105,2482,0.8632752895355225
7,7,1105,1203,0.8611129522323608
8,8,1105,694,0.8602205514907837
9,9,1105,654,0.8602205514907837
10,10,1105,1035,0.8598507642745972
11,11,1105,2203,0.8579962849617004
12,12,1105,2550,0.8562079071998596
13,13,1105,2657,0.855889618396759
14,14,1105,1110,0.8552277088165283
15,15,1105,1196,0.8544691205024719
16,16,1105,1161,0.8535827398300171
17,17,1105,3332,0.8525588512420654
18,18,1105,2616,0.8513749837875366
19,19,1105,1048,0.8511202335357666
20,20,1105,1075,0.849582314491272
21,21,1105,2471,0.8477823734283447
22,22,1105,2196,0.8469474315643309
23,23,1105,1084,0.8468425273895264
24,24,1105,2524,0.8467675447463989
25,25,1105,2523,0.8460685014724731
26,26,1105,2666,0.8440858125686646
27,27,1105,1034,0.8434045910835266
28,28,1105,2548,0.8425925970077515
29,29,1105,2505,0.8422197103500366
30,30,1105,1112,0.8420621752738953
