,Unnamed: 0,target_num,prod_num,similarity
0,0,570,570,0.9999999403953552
1,1,570,1166,0.7585483193397522
2,2,570,764,0.7439872622489929
3,3,570,1041,0.7365332841873169
4,4,570,611,0.7245596051216125
5,5,570,838,0.7155199646949768
6,6,570,569,0.7074307203292847
7,7,570,3531,0.7009739875793457
8,8,570,683,0.7000848054885864
9,9,570,3245,0.6941016912460327
10,10,570,1972,0.6915799975395203
11,11,570,1094,0.688301682472229
12,12,570,1205,0.6872488260269165
13,13,570,1196,0.6871698498725891
14,14,570,1121,0.6870281100273132
15,15,570,1040,0.6793419718742371
16,16,570,1160,0.6773273944854736
17,17,570,1685,0.6772376894950867
18,18,570,1184,0.6770793795585632
19,19,570,518,0.6762081384658813
20,20,570,2616,0.6740797162055969
21,21,570,2498,0.670251190662384
22,22,570,1147,0.667420506477356
23,23,570,1039,0.6665374636650085
24,24,570,2225,0.665573239326477
25,25,570,254,0.66389399766922
26,26,570,1386,0.6635125279426575
27,27,570,861,0.6631035208702087
28,28,570,1110,0.6611276865005493
29,29,570,2549,0.659670889377594
30,30,570,474,0.657077968120575
