,Unnamed: 0,target_num,prod_num,similarity
0,0,2436,2436,0.9999995827674866
1,1,2436,2383,0.7115644812583923
2,2,2436,2459,0.6977706551551819
3,3,2436,102,0.603593111038208
4,4,2436,105,0.5765948295593262
5,5,2436,103,0.5753207802772522
6,6,2436,922,0.5565454363822937
7,7,2436,2534,0.5412893295288086
8,8,2436,49,0.5175445675849915
9,9,2436,2397,0.491701602935791
10,10,2436,3090,0.4908820390701294
11,11,2436,666,0.47151833772659296
12,12,2436,752,0.4652974903583527
13,13,2436,2413,0.460886538028717
14,14,2436,422,0.4607340097427368
15,15,2436,962,0.4569027423858642
16,16,2436,939,0.4553857743740082
17,17,2436,2592,0.4542050957679749
18,18,2436,1428,0.4538085758686066
19,19,2436,2424,0.4485306143760681
20,20,2436,2513,0.4352762699127197
21,21,2436,76,0.43336570262908936
22,22,2436,212,0.43224748969078064
23,23,2436,201,0.4314804971218109
24,24,2436,2260,0.430941104888916
25,25,2436,1713,0.43026936054229736
26,26,2436,3046,0.4264155030250549
27,27,2436,193,0.425796777009964
28,28,2436,248,0.4239193201065064
29,29,2436,1168,0.4191864132881165
30,30,2436,220,0.4130127429962158
