,Unnamed: 0,target_num,prod_num,similarity
0,0,3326,3326,1.0000001192092896
1,1,3326,1231,0.8180326223373413
2,2,3326,3259,0.7463670372962952
3,3,3326,2702,0.7447999715805054
4,4,3326,3338,0.7371166944503784
5,5,3326,3295,0.7362620234489441
6,6,3326,3330,0.7353300452232361
7,7,3326,2313,0.7347733378410339
8,8,3326,2159,0.7340697050094604
9,9,3326,391,0.7314111590385437
10,10,3326,3226,0.7310152053833008
11,11,3326,3216,0.7299387454986572
12,12,3326,1671,0.7270557880401611
13,13,3326,1099,0.7263399958610535
14,14,3326,1854,0.7258334755897522
15,15,3326,2302,0.7233791351318359
16,16,3326,3304,0.7227672934532166
17,17,3326,2010,0.7214776277542114
18,18,3326,1637,0.7179193496704102
19,19,3326,2863,0.7160829901695251
20,20,3326,3269,0.7144177556037903
21,21,3326,709,0.7121841907501221
22,22,3326,2304,0.7115648984909058
23,23,3326,2292,0.7084528803825378
24,24,3326,676,0.70756596326828
25,25,3326,1887,0.7072093486785889
26,26,3326,3200,0.7055988311767578
27,27,3326,281,0.7037214040756226
28,28,3326,1572,0.7035288810729979
29,29,3326,3347,0.7030543088912964
30,30,3326,727,0.7022528648376465
