,Unnamed: 0,target_num,prod_num,similarity
0,0,1644,1644,1.000000238418579
1,1,1644,2795,0.7056915760040283
2,2,1644,2876,0.7000359892845154
3,3,1644,2006,0.6933790445327759
4,4,1644,1991,0.6844149231910706
5,5,1644,854,0.6809832453727722
6,6,1644,796,0.6804829239845276
7,7,1644,2847,0.6804828047752379
8,8,1644,1482,0.6787687540054321
9,9,1644,1577,0.6749642491340637
10,10,1644,1476,0.6743335127830505
11,11,1644,849,0.6729615330696106
12,12,1644,839,0.6689478158950806
13,13,1644,764,0.6657763123512268
14,14,1644,1456,0.6630481481552124
15,15,1644,2053,0.6610218286514282
16,16,1644,1685,0.660990297794342
17,17,1644,2815,0.6592710018157959
18,18,1644,1631,0.6588899493217468
19,19,1644,2856,0.6516088843345642
20,20,1644,2827,0.650249719619751
21,21,1644,1589,0.649061381816864
22,22,1644,1418,0.6454640030860901
23,23,1644,780,0.6432827711105347
24,24,1644,1170,0.6426914930343628
25,25,1644,2922,0.6424142718315125
26,26,1644,2828,0.6419693231582642
27,27,1644,2920,0.6413766741752625
28,28,1644,856,0.6410959959030151
29,29,1644,2674,0.6409503221511841
30,30,1644,2058,0.6398646235466003
