,Unnamed: 0,target_num,prod_num,similarity
0,0,1937,1937,1.0000008344650269
1,1,1937,27,0.7537001967430115
2,2,1937,3124,0.7004812955856323
3,3,1937,2112,0.6900432109832764
4,4,1937,3315,0.6854174733161926
5,5,1937,72,0.6787207126617432
6,6,1937,2548,0.6740879416465759
7,7,1937,1629,0.6732487678527832
8,8,1937,2719,0.6727332472801208
9,9,1937,2539,0.6692101955413818
10,10,1937,1156,0.6676227450370789
11,11,1937,1166,0.6659649014472961
12,12,1937,2544,0.6656136512756348
13,13,1937,2869,0.6630859375
14,14,1937,1129,0.6630077958106995
15,15,1937,1901,0.6585971117019653
16,16,1937,1083,0.6584115028381348
17,17,1937,74,0.656208336353302
18,18,1937,1906,0.6555554866790771
19,19,1937,111,0.6551956534385681
20,20,1937,2935,0.6533083915710449
21,21,1937,93,0.6506505608558655
22,22,1937,1139,0.6502517461776733
23,23,1937,3185,0.6486271619796753
24,24,1937,2491,0.6482220888137817
25,25,1937,382,0.6479836106300354
26,26,1937,1204,0.6479301452636719
27,27,1937,2720,0.6474397778511047
28,28,1937,1259,0.6461877822875977
29,29,1937,258,0.6458026766777039
30,30,1937,1124,0.6437925100326538
