,Unnamed: 0,target_num,prod_num,similarity
0,0,1354,1354,0.999999463558197
1,1,1354,1675,0.7870924472808838
2,2,1354,1580,0.7748525738716125
3,3,1354,2619,0.7607597112655641
4,4,1354,1690,0.7383223176002502
5,5,1354,96,0.7263447642326355
6,6,1354,3585,0.7243854999542236
7,7,1354,3251,0.7194238901138306
8,8,1354,1405,0.7181503772735596
9,9,1354,3643,0.7113519906997681
10,10,1354,2138,0.7088444828987122
11,11,1354,2960,0.7056240439414978
12,12,1354,2824,0.7030219435691833
13,13,1354,2972,0.7024301290512085
14,14,1354,2121,0.7020481824874878
15,15,1354,3190,0.7014879584312439
16,16,1354,3612,0.7011033892631531
17,17,1354,3385,0.6910410523414612
18,18,1354,95,0.6909492611885071
19,19,1354,3419,0.6899031400680542
20,20,1354,3235,0.6862606406211853
21,21,1354,3203,0.6844428181648254
22,22,1354,499,0.6817650198936462
23,23,1354,1832,0.6809589266777039
24,24,1354,3133,0.6772096753120422
25,25,1354,515,0.6733236312866211
26,26,1354,3197,0.6726175546646118
27,27,1354,1082,0.6719996333122253
28,28,1354,1975,0.6719110012054443
29,29,1354,3635,0.6713953614234924
30,30,1354,3426,0.6708728075027466
