,Unnamed: 0,target_num,prod_num,similarity
0,0,1402,1402,0.9999998807907104
1,1,1402,1773,0.7860237956047058
2,2,1402,1426,0.6464545726776123
3,3,1402,1471,0.6433029174804688
4,4,1402,1420,0.63227379322052
5,5,1402,664,0.6127969026565552
6,6,1402,486,0.603015124797821
7,7,1402,2009,0.5806840062141418
8,8,1402,1133,0.5750283598899841
9,9,1402,1774,0.5707549452781677
10,10,1402,2073,0.5695358514785767
11,11,1402,1585,0.5641202330589294
12,12,1402,583,0.5614054203033447
13,13,1402,997,0.5579104423522949
14,14,1402,597,0.5568740367889404
15,15,1402,1560,0.5560907125473022
16,16,1402,1493,0.5544106364250183
17,17,1402,1195,0.5533584356307983
18,18,1402,1525,0.5519896745681763
19,19,1402,1429,0.5437656044960022
20,20,1402,772,0.54192054271698
21,21,1402,2145,0.5400004386901855
22,22,1402,1414,0.5335631370544434
23,23,1402,2593,0.5326319336891174
24,24,1402,2893,0.5321057438850403
25,25,1402,2873,0.5313601493835449
26,26,1402,774,0.5298095941543579
27,27,1402,1492,0.528857409954071
28,28,1402,1556,0.5286694765090942
29,29,1402,2277,0.5274651646614075
30,30,1402,1647,0.5264607667922974
