,Unnamed: 0,target_num,prod_num,similarity
0,0,1072,1072,1.0000001192092896
1,1,1072,161,0.7541832923889159
2,2,1072,2598,0.6978527903556824
3,3,1072,3607,0.6871304512023926
4,4,1072,1033,0.6825646758079529
5,5,1072,2417,0.6810948848724365
6,6,1072,3219,0.6725185513496399
7,7,1072,3495,0.6725006699562073
8,8,1072,130,0.6675450801849365
9,9,1072,1169,0.6586065292358398
10,10,1072,3127,0.6549866199493408
11,11,1072,1208,0.6534770727157593
12,12,1072,232,0.6502163410186768
13,13,1072,1042,0.6487072110176086
14,14,1072,978,0.6467474699020386
15,15,1072,1986,0.6368178129196167
16,16,1072,47,0.6348259449005127
17,17,1072,28,0.6341131925582886
18,18,1072,3651,0.6340686082839966
19,19,1072,979,0.6336382031440735
20,20,1072,969,0.6328142881393433
21,21,1072,422,0.6301309466362
22,22,1072,1148,0.6301035881042479
23,23,1072,1749,0.6295063495635986
24,24,1072,2617,0.6283158659934998
25,25,1072,1106,0.6280602216720581
26,26,1072,3249,0.6270869374275208
27,27,1072,2784,0.6270402669906616
28,28,1072,3599,0.6268368363380432
29,29,1072,1030,0.6266012191772461
30,30,1072,55,0.6262048482894897
