,Unnamed: 0,target_num,prod_num,similarity
0,0,733,733,1.000000238418579
1,1,733,742,0.9592662453651428
2,2,733,712,0.8102089166641235
3,3,733,823,0.7658319473266602
4,4,733,730,0.7574779987335205
5,5,733,777,0.7559586763381958
6,6,733,3048,0.7558082342147827
7,7,733,2172,0.7543331980705261
8,8,733,699,0.7439785599708557
9,9,733,1248,0.7426726818084717
10,10,733,575,0.7234439849853516
11,11,733,1357,0.7216833233833313
12,12,733,1555,0.7176460027694702
13,13,733,2846,0.7071501612663269
14,14,733,587,0.6965731382369995
15,15,733,1508,0.6956966519355774
16,16,733,1291,0.6949541568756104
17,17,733,2019,0.6848211884498596
18,18,733,3132,0.6827607750892639
19,19,733,2727,0.6812112927436829
20,20,733,673,0.6807143688201904
21,21,733,718,0.6759485006332397
22,22,733,1833,0.6754383444786072
23,23,733,3311,0.6725606918334961
24,24,733,1295,0.6646124720573425
25,25,733,932,0.6630563735961914
26,26,733,3052,0.6626676917076111
27,27,733,2941,0.6601747274398804
28,28,733,588,0.6586311459541321
29,29,733,1650,0.6571097373962402
30,30,733,2266,0.6562433242797852
