,Unnamed: 0,target_num,prod_num,similarity
0,0,1129,1129,0.9999991059303284
1,1,1129,1083,0.7908716797828674
2,2,1129,1124,0.7808586955070496
3,3,1129,1166,0.7706171870231628
4,4,1129,1209,0.7692030668258667
5,5,1129,1183,0.7681413888931274
6,6,1129,1030,0.7602973580360413
7,7,1129,1075,0.7587637305259705
8,8,1129,1196,0.7575867772102356
9,9,1129,1188,0.7568314671516418
10,10,1129,1191,0.754898190498352
11,11,1129,1081,0.752853274345398
12,12,1129,2491,0.7503096461296082
13,13,1129,424,0.7476900815963745
14,14,1129,1121,0.7470394372940063
15,15,1129,2616,0.7430473566055298
16,16,1129,72,0.7405490875244141
17,17,1129,2548,0.7402071952819824
18,18,1129,1160,0.7392643690109253
19,19,1129,1040,0.7384839653968811
20,20,1129,74,0.7348303794860841
21,21,1129,1035,0.7345699667930603
22,22,1129,2204,0.7332660555839539
23,23,1129,1104,0.7325591444969177
24,24,1129,1049,0.7321946620941162
25,25,1129,2550,0.7319320440292358
26,26,1129,1180,0.7319152951240541
27,27,1129,1069,0.7303285598754883
28,28,1129,2525,0.7293722033500671
29,29,1129,1117,0.7282383441925049
30,30,1129,52,0.7271555066108704
