,Unnamed: 0,target_num,prod_num,similarity
0,0,2107,2107,0.9999995827674866
1,1,2107,2019,0.7680105566978455
2,2,2107,1828,0.7371606230735779
3,3,2107,1646,0.6951311230659485
4,4,2107,1768,0.6910364031791687
5,5,2107,1760,0.6906933188438416
6,6,2107,1289,0.6899585723876953
7,7,2107,2266,0.6795147657394409
8,8,2107,388,0.6788527965545654
9,9,2107,1810,0.6782321929931641
10,10,2107,1842,0.6768391132354736
11,11,2107,385,0.676253080368042
12,12,2107,2684,0.6756089329719543
13,13,2107,2799,0.6692126989364624
14,14,2107,1659,0.6685402989387512
15,15,2107,1833,0.6673412322998047
16,16,2107,1811,0.6630722880363464
17,17,2107,1872,0.6624684333801271
18,18,2107,1824,0.6617960333824158
19,19,2107,1641,0.6602222919464111
20,20,2107,1664,0.6584791541099548
21,21,2107,2108,0.6537484526634216
22,22,2107,2123,0.6521210074424744
23,23,2107,319,0.6500322222709656
24,24,2107,2979,0.6490331292152405
25,25,2107,477,0.6479003429412842
26,26,2107,3014,0.6449899673461914
27,27,2107,30,0.6445451974868774
28,28,2107,1687,0.6373485922813416
29,29,2107,3433,0.6366288065910339
30,30,2107,3292,0.6353613138198853
