,Unnamed: 0,target_num,prod_num,similarity
0,0,1999,1999,1.000000238418579
1,1,1999,2001,0.7070593237876892
2,2,1999,3235,0.6710121631622314
3,3,1999,3243,0.6707156896591187
4,4,1999,3376,0.6667922735214233
5,5,1999,1837,0.6640858650207521
6,6,1999,3241,0.6632072329521179
7,7,1999,2852,0.6631736755371094
8,8,1999,1373,0.6592419147491455
9,9,1999,2138,0.6304650902748108
10,10,1999,1975,0.6277676224708557
11,11,1999,636,0.6270048022270203
12,12,1999,2086,0.6247844099998474
13,13,1999,3379,0.6223970055580139
14,14,1999,3577,0.621976375579834
15,15,1999,1994,0.6101089715957642
16,16,1999,1832,0.6097083687782288
17,17,1999,1679,0.6039568781852722
18,18,1999,1376,0.6032952666282654
19,19,1999,2528,0.6028200387954712
20,20,1999,3585,0.5979323387145996
21,21,1999,3426,0.5978560447692871
22,22,1999,2007,0.5956578254699707
23,23,1999,401,0.5954408645629883
24,24,1999,1838,0.5915480852127075
25,25,1999,1790,0.5902635455131531
26,26,1999,1580,0.5896123051643372
27,27,1999,3251,0.5895289778709412
28,28,1999,2320,0.5870524644851685
29,29,1999,3178,0.5848954916000366
30,30,1999,2805,0.5847152471542358
