,Unnamed: 0,target_num,prod_num,similarity
0,0,425,425,1.0
1,1,425,428,0.8892770409584045
2,2,425,473,0.8749220371246338
3,3,425,424,0.868205189704895
4,4,425,436,0.8559945821762085
5,5,425,431,0.8515989184379578
6,6,425,413,0.8456571102142334
7,7,425,437,0.838327169418335
8,8,425,427,0.8324629068374634
9,9,425,445,0.831038773059845
10,10,425,444,0.8282886743545532
11,11,425,433,0.8194959163665771
12,12,425,415,0.8133792281150818
13,13,425,474,0.8131361603736877
14,14,425,432,0.8039319515228271
15,15,425,441,0.8019939661026001
16,16,425,3599,0.793843150138855
17,17,425,2719,0.7936252951622009
18,18,425,1898,0.7920868396759033
19,19,425,1187,0.7907562255859375
20,20,425,429,0.7904462814331055
21,21,425,468,0.7901135087013245
22,22,425,443,0.7893614768981934
23,23,425,3597,0.7888117432594299
24,24,425,439,0.7882258892059326
25,25,425,643,0.7776395678520203
26,26,425,469,0.7759100198745728
27,27,425,1180,0.7755088210105896
28,28,425,3545,0.7737531661987305
29,29,425,467,0.7735307216644287
30,30,425,435,0.7724585533142091
