,Unnamed: 0,target_num,prod_num,similarity
0,0,3467,3467,1.0000001192092896
1,1,3467,3504,0.6883659362792969
2,2,3467,3469,0.6798936724662781
3,3,3467,3483,0.6755970120429993
4,4,3467,126,0.6566190719604492
5,5,3467,1281,0.6423036456108093
6,6,3467,3482,0.6376526951789856
7,7,3467,1968,0.6361866593360901
8,8,3467,2439,0.6326175332069397
9,9,3467,2024,0.6281412243843079
10,10,3467,199,0.6235242486000061
11,11,3467,1907,0.6165289878845215
12,12,3467,3327,0.6141806840896606
13,13,3467,3500,0.612199604511261
14,14,3467,1271,0.6106275916099548
15,15,3467,497,0.6091462969779968
16,16,3467,1913,0.6088600158691406
17,17,3467,1889,0.6077096462249756
18,18,3467,1965,0.6060581803321838
19,19,3467,2461,0.6046727895736694
20,20,3467,2012,0.6037850975990295
21,21,3467,2750,0.597565770149231
22,22,3467,2132,0.5972294211387634
23,23,3467,3464,0.5971837639808655
24,24,3467,864,0.5969157814979553
25,25,3467,1144,0.5955943465232849
26,26,3467,3328,0.5955077409744263
27,27,3467,3203,0.5939486622810364
28,28,3467,3210,0.5914502143859863
29,29,3467,1703,0.5909533500671387
30,30,3467,748,0.5893673896789551
