,Unnamed: 0,target_num,prod_num,similarity
0,0,1084,1084,0.9999997615814208
1,1,1084,490,0.910294473171234
2,2,1084,2536,0.9018698930740356
3,3,1084,2666,0.8940176367759705
4,4,1084,2608,0.8867275714874268
5,5,1084,3595,0.8865309953689575
6,6,1084,2480,0.8848840594291687
7,7,1084,1136,0.8839512467384338
8,8,1084,2517,0.8830068707466125
9,9,1084,2505,0.8819684386253357
10,10,1084,3569,0.8755786418914795
11,11,1084,725,0.8755499124526978
12,12,1084,763,0.8749201893806458
13,13,1084,868,0.8737161159515381
14,14,1084,1203,0.8734423518180847
15,15,1084,1147,0.8717923760414124
16,16,1084,599,0.8717072010040283
17,17,1084,3573,0.8690750002861023
18,18,1084,1140,0.8686636686325073
19,19,1084,1107,0.8678157329559326
20,20,1084,1115,0.8661842942237854
21,21,1084,1034,0.8650972843170166
22,22,1084,3514,0.8629792928695679
23,23,1084,2496,0.858829140663147
24,24,1084,2626,0.8584676384925842
25,25,1084,2657,0.8574259877204895
26,26,1084,3564,0.8570458889007568
27,27,1084,2524,0.8570016622543335
28,28,1084,2479,0.8569652438163757
29,29,1084,3516,0.8568582534790039
30,30,1084,2606,0.8561052680015564
