,Unnamed: 0,target_num,prod_num,similarity
0,0,3583,3583,1.0
1,1,3583,3586,0.9379394650459291
2,2,3583,3650,0.924116551876068
3,3,3583,3619,0.9220283627510072
4,4,3583,3596,0.9159744381904602
5,5,3583,3639,0.9156817793846129
6,6,3583,3604,0.9156084060668944
7,7,3583,3627,0.911757469177246
8,8,3583,3573,0.9105801582336426
9,9,3583,409,0.9100261330604552
10,10,3583,3564,0.9080749750137328
11,11,3583,469,0.9056525230407716
12,12,3583,3589,0.9001562595367432
13,13,3583,2614,0.8997412323951721
14,14,3583,3646,0.898406982421875
15,15,3583,3563,0.8977017402648926
16,16,3583,3593,0.8953331708908081
17,17,3583,3628,0.8950427174568176
18,18,3583,3613,0.8932484984397888
19,19,3583,3648,0.8923839926719666
20,20,3583,3514,0.8920698165893555
21,21,3583,3537,0.8870962262153625
22,22,3583,3590,0.8866095542907715
23,23,3583,3617,0.8863726258277893
24,24,3583,3540,0.8849784731864929
25,25,3583,3587,0.8848689794540405
26,26,3583,3594,0.8831427097320557
27,27,3583,3614,0.8810232281684875
28,28,3583,3611,0.8793825507164001
29,29,3583,3519,0.8785111308097839
30,30,3583,3652,0.8779571652412415
