,Unnamed: 0,target_num,prod_num,similarity
0,0,3600,3600,0.999999701976776
1,1,3600,3608,0.8632043600082397
2,2,3600,3635,0.8145403265953064
3,3,3600,3624,0.8025844097137451
4,4,3600,2587,0.7844478487968445
5,5,3600,3622,0.7709177136421204
6,6,3600,3606,0.7628100514411926
7,7,3600,98,0.7551416158676147
8,8,3600,3620,0.7540410161018372
9,9,3600,3598,0.7489792704582214
10,10,3600,862,0.7470359802246094
11,11,3600,15,0.7462579607963562
12,12,3600,7,0.7402524352073669
13,13,3600,3616,0.7375049591064453
14,14,3600,3618,0.7355603575706482
15,15,3600,3632,0.7254831790924072
16,16,3600,10,0.7232789397239685
17,17,3600,96,0.7202239036560059
18,18,3600,95,0.7173811197280884
19,19,3600,2503,0.7170183062553406
20,20,3600,3636,0.7155582904815674
21,21,3600,467,0.7148099541664124
22,22,3600,3591,0.7142316699028015
23,23,3600,1154,0.7132284641265869
24,24,3600,2680,0.7112743258476257
25,25,3600,2535,0.7091363668441772
26,26,3600,3630,0.7073116898536682
27,27,3600,3612,0.7069127559661865
28,28,3600,1102,0.7061904668807983
29,29,3600,1405,0.7025204300880432
30,30,3600,223,0.69922935962677
