,Unnamed: 0,target_num,prod_num,similarity
0,0,680,680,1.0
1,1,680,1674,0.6780351400375366
2,2,680,2276,0.6643415689468384
3,3,680,741,0.6503862142562866
4,4,680,1344,0.6484972834587097
5,5,680,609,0.6372188925743103
6,6,680,2026,0.6224992871284485
7,7,680,3602,0.6181917786598206
8,8,680,96,0.6176300644874573
9,9,680,3057,0.6137433648109436
10,10,680,2089,0.612460732460022
11,11,680,250,0.6114981770515442
12,12,680,3612,0.6075345873832703
13,13,680,2684,0.6037545204162598
14,14,680,866,0.6024965643882751
15,15,680,2015,0.597527801990509
16,16,680,862,0.593076229095459
17,17,680,1735,0.5911682844161987
18,18,680,1510,0.5889363288879395
19,19,680,3179,0.5881034135818481
20,20,680,1555,0.5873230695724487
21,21,680,806,0.5869212746620178
22,22,680,2251,0.5861696600914001
23,23,680,516,0.5852014422416687
24,24,680,1743,0.5844427943229675
25,25,680,3643,0.5832162499427795
26,26,680,2692,0.5819141268730164
27,27,680,3635,0.5775338411331177
28,28,680,2619,0.5774750113487244
29,29,680,1737,0.5742456316947937
30,30,680,242,0.5739634037017822
