,Unnamed: 0,target_num,prod_num,similarity
0,0,1364,1364,0.9999995827674866
1,1,1364,1994,0.7141956686973572
2,2,1364,1412,0.6920448541641235
3,3,1364,2960,0.6723024845123291
4,4,1364,499,0.6644629240036011
5,5,1364,1740,0.6554413437843323
6,6,1364,3421,0.652353048324585
7,7,1364,2061,0.6501278281211853
8,8,1364,2972,0.6499610543251038
9,9,1364,1580,0.6497512459754944
10,10,1364,1354,0.6481075882911682
11,11,1364,1789,0.6462137699127197
12,12,1364,2349,0.6435173749923706
13,13,1364,1675,0.6387172341346741
14,14,1364,1832,0.6367492079734802
15,15,1364,386,0.634807825088501
16,16,1364,2635,0.6326359510421753
17,17,1364,2138,0.6254559159278871
18,18,1364,2824,0.624886155128479
19,19,1364,3021,0.6224060654640198
20,20,1364,3203,0.6220412850379944
21,21,1364,3266,0.6215126514434814
22,22,1364,2021,0.6182845234870911
23,23,1364,2664,0.6164157390594482
24,24,1364,1689,0.615612804889679
25,25,1364,2843,0.615300714969635
26,26,1364,295,0.6133643388748169
27,27,1364,1975,0.6128321886062622
28,28,1364,1405,0.6125684976577759
29,29,1364,3440,0.6113287210464478
30,30,1364,3419,0.6034945845603943
