,Unnamed: 0,target_num,prod_num,similarity
0,0,2318,2318,1.0
1,1,2318,2211,0.6684798002243042
2,2,2318,3151,0.6682606935501099
3,3,2318,2371,0.6618245840072632
4,4,2318,3096,0.6605539321899414
5,5,2318,3101,0.6592199802398682
6,6,2318,2559,0.6569546461105347
7,7,2318,3113,0.6565945744514465
8,8,2318,3342,0.6559785604476929
9,9,2318,134,0.6544870734214783
10,10,2318,2515,0.6538063883781433
11,11,2318,1369,0.6506288647651672
12,12,2318,2373,0.6488364934921265
13,13,2318,2338,0.6486985087394714
14,14,2318,1162,0.6485586762428284
15,15,2318,2437,0.6481330990791321
16,16,2318,1127,0.6456087231636047
17,17,2318,2675,0.6447973251342773
18,18,2318,2018,0.6433302760124207
19,19,2318,2374,0.643081784248352
20,20,2318,1850,0.6428212523460388
21,21,2318,2735,0.6427236199378967
22,22,2318,3236,0.6426188349723816
23,23,2318,3563,0.6394743919372559
24,24,2318,3285,0.6385040879249573
25,25,2318,3340,0.6377348303794861
26,26,2318,535,0.6369836330413818
27,27,2318,2379,0.6369772553443909
28,28,2318,2378,0.6363880634307861
29,29,2318,2340,0.6359800696372986
30,30,2318,1122,0.6358804702758789
