,Unnamed: 0,target_num,prod_num,similarity
0,0,1989,1989,0.9999996423721312
1,1,1989,2246,0.6510418653488159
2,2,1989,991,0.637485146522522
3,3,1989,2165,0.6228193044662476
4,4,1989,958,0.6202112436294556
5,5,1989,1987,0.615383505821228
6,6,1989,975,0.6083059906959534
7,7,1989,2976,0.6043388843536377
8,8,1989,2649,0.6016337275505066
9,9,1989,952,0.5987444519996643
10,10,1989,2248,0.5944018959999084
11,11,1989,1002,0.5916735529899597
12,12,1989,1000,0.5844067335128784
13,13,1989,930,0.5827906131744385
14,14,1989,2634,0.5810974836349487
15,15,1989,2522,0.5797392129898071
16,16,1989,301,0.5794892907142639
17,17,1989,553,0.5792458653450012
18,18,1989,2249,0.578954815864563
19,19,1989,983,0.5765697956085205
20,20,1989,2490,0.5753431916236877
21,21,1989,994,0.5734667778015137
22,22,1989,2576,0.5733157992362976
23,23,1989,3447,0.5725024342536926
24,24,1989,2706,0.5712529420852661
25,25,1989,998,0.571117639541626
26,26,1989,3150,0.5698148608207703
27,27,1989,1012,0.568580687046051
28,28,1989,1922,0.5651581883430481
29,29,1989,1009,0.5646019577980042
30,30,1989,2644,0.5641613006591797
