,Unnamed: 0,target_num,prod_num,similarity
0,0,1355,1355,0.9999991655349731
1,1,1355,2229,0.6738524436950684
2,2,1355,296,0.651875913143158
3,3,1355,2655,0.6508139371871948
4,4,1355,2878,0.6412270069122314
5,5,1355,2679,0.6401529312133789
6,6,1355,2232,0.6360088586807251
7,7,1355,1389,0.6354981064796448
8,8,1355,2230,0.6286889314651489
9,9,1355,1864,0.625836968421936
10,10,1355,267,0.61488276720047
11,11,1355,1817,0.6144107580184937
12,12,1355,994,0.6106548905372621
13,13,1355,2127,0.6100155115127563
14,14,1355,1352,0.6070791482925415
15,15,1355,2361,0.6069285273551941
16,16,1355,359,0.6048556566238403
17,17,1355,2794,0.6043270230293274
18,18,1355,908,0.6041458249092102
19,19,1355,3356,0.6031258702278137
20,20,1355,1595,0.6023851037025452
21,21,1355,2572,0.6015830039978027
22,22,1355,1604,0.6009169816970825
23,23,1355,3455,0.6005144119262695
24,24,1355,1011,0.6002234220504761
25,25,1355,2487,0.5995756387710571
26,26,1355,2162,0.5987076163291931
27,27,1355,958,0.5986125469207764
28,28,1355,2417,0.5980003476142883
29,29,1355,936,0.595075249671936
30,30,1355,2393,0.5927938222885132
