,Unnamed: 0,target_num,prod_num,similarity
0,0,1314,1314,0.9999997615814208
1,1,1314,3256,0.9185790419578552
2,2,1314,1574,0.908512532711029
3,3,1314,3125,0.8975257873535156
4,4,1314,3346,0.8922684192657471
5,5,1314,3217,0.8921815156936646
6,6,1314,1626,0.8904010653495789
7,7,1314,2729,0.8864504098892212
8,8,1314,3213,0.8834419250488281
9,9,1314,1984,0.8763961195945741
10,10,1314,615,0.8741570115089417
11,11,1314,3248,0.8738972544670105
12,12,1314,501,0.8720581531524658
13,13,1314,3210,0.8709306120872498
14,14,1314,3265,0.8706153631210327
15,15,1314,3342,0.8694559335708618
16,16,1314,3328,0.8674900531768799
17,17,1314,489,0.8668380379676819
18,18,1314,3305,0.8664557337760925
19,19,1314,1625,0.8656390309333801
20,20,1314,493,0.8656273484230042
21,21,1314,3202,0.8620710968971252
22,22,1314,2532,0.8613097667694092
23,23,1314,1708,0.8566486835479736
24,24,1314,3096,0.8533405065536499
25,25,1314,1226,0.8523460626602173
26,26,1314,1308,0.8519613146781921
27,27,1314,1380,0.8511964082717896
28,28,1314,2475,0.8508234024047852
29,29,1314,1293,0.8501454591751099
30,30,1314,2836,0.8496166467666626
