,Unnamed: 0,target_num,prod_num,similarity
0,0,1543,1543,0.9999998211860656
1,1,1543,1557,0.7750054597854614
2,2,1543,1510,0.7748368978500366
3,3,1543,1565,0.7568729519844055
4,4,1543,1522,0.7489761710166931
5,5,1543,2026,0.7465472221374512
6,6,1543,2009,0.7461260557174683
7,7,1543,2063,0.7449989318847656
8,8,1543,2275,0.7345646023750305
9,9,1543,1331,0.7342912554740906
10,10,1543,2276,0.7246395945549011
11,11,1543,1526,0.7211718559265137
12,12,1543,2035,0.7211411595344543
13,13,1543,806,0.7188889980316162
14,14,1543,997,0.7169049978256226
15,15,1543,2268,0.7169044017791748
16,16,1543,1500,0.716098964214325
17,17,1543,2073,0.7141616344451904
18,18,1543,1561,0.7128008008003235
19,19,1543,1550,0.7093755006790161
20,20,1543,1533,0.7085515260696411
21,21,1543,2974,0.7067225575447083
22,22,1543,745,0.7062711119651794
23,23,1543,2281,0.7037065029144287
24,24,1543,777,0.7019538879394531
25,25,1543,825,0.7011896371841431
26,26,1543,1935,0.6992033123970032
27,27,1543,2284,0.696372389793396
28,28,1543,2270,0.6942896842956543
29,29,1543,821,0.6939631700515747
30,30,1543,1542,0.6937605142593384
